-0.012221653014421463
-0.02328285202383995
-0.03434719517827034
-0.04541364684700966
-0.05648109316825867
-0.06754843890666962
-0.0786149650812149
-0.0896790474653244
-0.10073991119861603
-0.11179640889167786
-0.12284743040800095
-0.1338919699192047
-0.14492887258529663
-0.15595701336860657
-0.16697536408901215
-0.17798268795013428
-0.1889779269695282
-0.19996002316474915
-0.2109275758266449
-0.22187969088554382
-0.23281511664390564
-0.24373281002044678
-0.2546314299106598
-0.26550984382629395
-0.2763669788837433
-0.28720155358314514
-0.2980123460292816
-0.30879831314086914
-0.3195580840110779
-0.3302905857563019
-0.34099453687667847
-0.3516685962677002
-0.362311989068985
-0.3729228973388672
-0.383500337600708
-0.3940429985523224
-0.4045496881008148
-0.41501906514167786
-0.42545008659362793
-0.43584108352661133
-0.4461911916732788
-0.4564988911151886
-0.4667629897594452
-0.476982057094574
-0.4871548116207123
-0.4972802400588989
-0.5073565244674683
-0.5173827409744263
-0.5273574590682983
-0.5372790694236755
-0.5471465587615967
-0.5569586157798767
-0.5667135715484619
-0.5764102935791016
-0.5860474109649658
-0.5956233143806458
-0.6051366925239563
-0.6145868301391602
-0.6239712238311768
-0.6332892179489136
-0.6425390243530273
-0.6517195105552673
-0.6608291864395142
-0.6698664426803589
-0.6788300275802612
-0.6877184510231018
-0.6965302228927612
-0.7052639722824097
-0.7139182090759277
-0.7224915027618408
-0.7309823036193848
-0.7393890619277954
-0.7477104067802429
-0.7559449672698975
-0.7640912532806396
-0.7721474170684814
-0.7801122069358826
-0.7879840135574341
-0.7957612872123718
-0.8034427165985107
-0.8110266923904419
-0.8185113072395325
-0.8258955478668213
-0.8331776857376099
-0.8403558731079102
-0.8474287986755371
-0.8543949127197266
-0.86125248670578
-0.8680000901222229
-0.874636173248291
-0.8811586499214172
-0.8875662088394165
-0.8938577175140381
-0.9000310897827148
-0.9060847163200378
-0.9120168685913086
-0.9178262948989868
-0.9235109090805054
-0.9290692210197449
-0.9344997406005859
-0.9398005604743958
-0.9449702501296997
-0.9500067830085754
-0.9549089670181274
-0.9596747756004333
-0.9643023610115051
-0.9687906503677368
-0.9731372594833374
-0.9773407578468323
-0.9813989996910095
-0.9853113293647766
-0.9890749454498291
-0.9926889538764954
-0.9961509108543396
-0.9994591474533081
-1.0026119947433472
-1.0056084394454956
-1.008445143699646
-1.0111217498779297
-1.0136361122131348
-1.0159859657287598
-1.0181697607040405
-1.020185947418213
-1.0220322608947754
-1.0237075090408325
-1.0252093076705933
-1.026535987854004
-1.0276856422424316
-1.0286567211151123
-1.029447078704834
-1.030055046081543
-1.030478835105896
-1.0307159423828125
-1.0307655334472656
-1.0306248664855957
-1.0302923917770386
-1.0297659635543823
-1.0290443897247314
-1.0281250476837158
-1.0270061492919922
-1.0256860256195068
-1.0241626501083374
-1.022433876991272
-1.0204981565475464
-1.0183531045913696
-1.015997052192688
-1.0134282112121582
-1.0106440782546997
-1.0076431035995483
-1.0044233798980713
-1.000982403755188
-0.9973186254501343
-0.9934301376342773
-0.9893147945404053
-0.9849703311920166
-0.9803949594497681
-0.9755867719650269
-0.970543384552002
-0.9652631282806396
-0.9597444534301758
-0.9539836645126343
-0.9479800462722778
-0.941731333732605
-0.9352353811264038
-0.9284899234771729
-0.9214929342269897
-0.9142429828643799
-0.9067368507385254
-0.8989735841751099
-0.8909504413604736
-0.8826649188995361
-0.8741158246994019
-0.8653005361557007
-0.8562167882919312
-0.8468625545501709
-0.8372358083724976
-0.8273345232009888
-0.8171564340591431
-0.8066989183425903
-0.7959606647491455
-0.7849386930465698
-0.7736314535140991
-0.7620363235473633
-0.7501511573791504
-0.737973690032959
-0.7255024909973145
-0.7127346992492676
-0.6996676921844482
-0.6863002777099609
